_
39	25	62.67960077707182	2.331319137738319e-11
39	36	60.28408794532342	-4.209539383737138e-12
40	0	128.6562853391571	-2.4371615836571436e-12
40	1	157.77523702712577	-5.6476778809155805e-12
40	2	143.77669728020052	-1.4796057712374023e-11
40	3	145.00997331309347	2.8065301194146742e-11
40	4	140.51809806560786	-1.769222990333219e-11
40	5	131.58285043639	1.1723955140041653e-12
40	6	122.89278170079353	7.0042460720287635e-12
40	7	103.988439021386	-1.615006794963847e-11
40	8	100.83287667694327	1.0775806913443375e-11
40	9	103.32504608182761	-1.6967760529951192e-13
40	10	92.70034350295073	-3.106492840743158e-13
40	11	94.90328738165513	-5.720437457057415e-12
40	12	97.51606827342356	1.662073145780596e-11
40	13	81.6607789051245	3.178854512952967e-11
40	14	70.2236821165347	-2.1682069473172305e-11
40	15	65.07981287644373	-1.5916157281026244e-11
40	19	66.53677200725421	2.0933725863869767e-11
40	20	69.20511517325691	7.823928172001616e-12
40	21	71.56887765157578	2.1773587377538207e-11
40	22	78.87316394443539	3.2814284622872945e-11
40	23	78.51625621596479	3.489105893095257e-11
40	24	76.75003391313324	3.325851594127016e-11
40	25	77.89122116742793	1.9582273580454057e-11
40	26	66.58188086325222	-2.3382540348393376e-12
40	30	60.0488394908298	-1.134878857556032e-12
40	31	64.19307310195467	-7.677840585529338e-12
40	32	62.77656282908947	2.0129675704083638e-11
40	36	60.45462069225052	-4.189615765426424e-11
41	0	123.02801411202732	1.0957705853797962e-11
41	1	151.38724382810773	7.384528544207569e-12
41	2	138.1936876544282	-1.591928366906359e-11
41	3	141.79311827250407	-3.231519940527505e-11
41	4	141.05539686658284	1.2185523701191414e-11
41	5	136.70353075335808	1.188766418636078e-11
41	6	132.3693880473345	-2.592457803984871e-11
41	7	116.32628802062288	-1.0932410532404902e-11
41	8	113.69258113024681	-7.287894732144196e-12
41	9	114.49535187549846	2.5426913907722337e-11
41	10	101.07779398806075	-5.697984306607396e-12
41	11	100.85650281642884	-2.8072122404410037e-12
41	12	102.42303916150799	3.3290348255832213e-12
41	13	86.99261089921688	-9.570157999405638e-12
41	14	76.83295068385331	3.2218849810305983e-12
41	15	73.11283622255985	3.9411247598764023e-11
41	16	67.21286370207197	2.145014832422021e-11
41	17	65.78976485028987	1.4763088529434755e-11
41	18	71.10681332661645	2.5774795631150482e-11
41	19	79.77668215560828	2.2085941964178347e-11
41	20	83.09841314556797	3.8528185086761366e-11
41	21	85.01205577334362	1.4253203062253306e-11
41	22	90.76242213092503	2.3819097805244384e-11
41	23	88.23893176696193	1.708713170955889e-11
41	24	84.31729394025146	4.304752110328991e-12
41	25	83.66666437216799	1.9304025045130403e-11
41	26	70.91631230277117	1.507032720837742e-11
41	30	62.03457462759497	-1.6476633390993812e-11
41	31	66.594092617289	1.7588490663911217e-11
41	32	64.99772557768804	-7.300968718482181e-12
42	0	118.17918310277844	1.288867679249961e-11
42	1	146.8582361819272	1.8175114746554755e-11
42	2	135.22139165959427	-3.352056410221849e-11
42	3	141.28271160628034	-2.8825866138504353e-11
42	4	143.64031304201046	6.231175575521775e-12
42	5	142.6646241136504	2.0691004465334117e-12
42	6	141.3567259906475	-4.099661055079196e-11
42	7	127.17140343869201	-1.1733618521247991e-11
42	8	124.67414721811605	-2.0884272089460867e-11
42	9	124.09742826702096	1.19382548291469e-11
42	10	108.81622598479237	1.7331558410660366e-11
42	11	107.5736122423482	2.4405153453699315e-11
42	12	109.7679424305624	5.2723976295965256e-11
42	13	96.39050118097568	-8.31107627163874e-12
42	14	88.62690419029681	2.004185262194369e-11
42	15	86.42021814777502	1.0128360372618772e-11
42	16	80.49480173501792	6.6194161263410935e-12
42	17	77.63727012172615	3.4808635973604397e-11
42	18	80.69062696840629	4.734090452984674e-11
42	19	86.78815931121522	2.545107236073818e-11
42	20	87.45566157417976	8.959091246651952e-12
42	21	86.7263773908174	3.0173623599694113e-11
42	22	90.08876852277358	3.443005880399142e-11
42	23	85.86964509010541	1.0406324690848123e-11
42	24	81.28856795710156	1.0830945029738359e-11
42	25	80.91928336726254	6.107256922405213e-12
42	26	68.81659632554928	-8.648157745483332e-12
42	31	61.82506521986266	2.0904167286062147e-11
43	0	117.67408241440172	1.0952021511911881e-11
43	1	146.34130103567793	1.1320935300318524e-11
43	2	134.99172248882243	-1.0035137165687046e-11
43	3	141.4453113404362	9.25524545891676e-12
43	4	144.40622877559048	2.764863893389702e-11
43	5	144.46991425054676	-3.594777808757499e-12
43	6	144.61812457117009	2.477236193954013e-12
43	7	131.8929848206884	-2.250260422442807e-11
43	8	130.32867932582943	-2.0883135221083648e-11
43	9	129.99907199774955	4.013145371573046e-12
43	10	114.73991936915576	-1.1251586329308338e-11
43	11	114.0820080268059	2.227693585155066e-12
43	12	117.87705582179908	-2.4637643036840018e-11
43	13	106.73070359844178	1.8084733710566072e-11
43	14	100.69869366396597	4.020421329187229e-11
43	15	98.51804580189456	7.538574209320359e-12
43	16	90.38513094752481	-1.674663963058265e-11
43	17	83.52834861165341	3.370018930581864e-11
43	18	81.8648491536936	3.540264970069984e-11
43	19	83.59034681072477	3.195054887328297e-11
43	20	80.8351437312057	6.70922872814117e-12
43	21	77.78422005688695	1.863270426838426e-11
43	22	79.90982437716968	1.3487806427292526e-11
43	23	75.54211946033813	2.1865389498998412e-11
43	24	71.81718928524577	1.2591954146046192e-11
43	25	72.9040207268421	2.2211565919860732e-11
43	26	62.11063771278922	2.825174760801019e-11
44	0	119.89894227630083	1.2831833373638802e-11
44	1	146.69889682003236	-1.2350938050076366e-11
44	2	133.3329459555762	4.105231710127555e-12
44	3	137.853369941535	3.141963134112302e-11
44	4	139.50032716919597	6.677964847767726e-12
44	5	139.47897849078524	4.9319623940391465e-11
44	6	140.99439975126114	2.055458026006818e-11
44	7	130.64677926088888	2.1426558305392973e-11
44	8	131.56904837254618	-4.144794729654677e-11
44	9	133.0534269154266	-1.6922285794862545e-11
44	10	118.76263871900962	-2.2104131858213805e-11
44	11	118.64497369079076	1.2328200682532042e-11
44	12	123.04229051784196	-2.385831976425834e-11
44	13	112.55011685704038	4.1638941183919086e-11
44	14	106.59133548710825	-2.520891939639114e-11
44	15	103.10149184416956	8.152483133017086e-12
44	16	91.97111118771991	3.598643161240034e-11
44	17	80.94727265027664	1.4500756151392124e-11
44	18	75.02321311845546	2.4334667614311912e-11
44	19	73.39643337743813	-1.3801582099404187e-12
44	20	68.63082101620824	3.738250597962178e-11
44	21	64.7550696532985	3.659124558907934e-11
44	22	66.85074160395436	1.1726797310984694e-11
44	23	62.96675683307699	3.599211595428642e-11
44	24	60.102683193583196	1.1330030247336253e-11
44	25	62.224265216972256	1.4020997696206905e-11
45	0	119.96738667205393	2.6935822461382487e-11
45	1	143.52200819627183	-8.484448699164204e-12
45	2	127.2468320369856	2.149931788153481e-11
45	3	129.58661083722583	-1.7902266336022876e-11
45	4	130.27279213832924	-4.0259919842355884e-11
45	5	130.94887354001605	-7.702283255639486e-12
45	6	134.8127119077994	-4.466414793569129e-11
45	7	127.7428698199417	-4.7630237531848256e-11
45	8	131.63692036229838	3.6453684515436184e-11
45	9	134.67784078006596	-1.5010073184384965e-11
45	10	120.18568794253176	1.688249540165998e-11
45	11	118.67550418616727	3.8938878788030705e-11
45	12	121.48421510354304	2.338538251933642e-11
45	13	109.89837348642612	6.191839929670095e-11
45	14	103.31380492213485	3.86216925107874e-11
45	15	99.11719591934485	3.592390385165345e-11
45	16	86.71580498884897	4.351022653281689e-11
45	17	73.89469095523269	7.083713171596174e-11
45	18	66.16241161500348	1.0643361747497693e-11
45	19	63.25540677091115	-5.680931280949153e-12
46	0	115.47538807352124	8.697043085703626e-12
46	1	136.82175354562318	-4.743014869745821e-12
46	2	119.38641006619152	2.1807409211760386e-11
46	3	121.60623651124506	-2.7065425456385127e-11
46	4	123.1573476098438	3.154809746774845e-11
46	5	125.63720362871709	5.3887561080046e-11
46	6	131.979138162418	3.861941877403296e-12
46	7	127.34211460362613	5.3694293455919255e-12
46	8	132.56870624545604	-3.342393029015511e-13
46	9	134.99737655621306	2.8171598387416453e-11
46	10	117.93012031487841	2.0970674086129294e-11
46	11	112.86435098810193	5.481979314936325e-12
46	12	112.63154070823137	8.750816959945951e-11
46	13	99.67068684553533	5.1954884838778526e-11
46	14	93.56701139055549	-2.900151230278425e-11
46	15	90.9688332910734	-3.479158294794616e-11
46	16	80.22074523855078	-3.91355570172891e-11
46	17	68.38992707814582	1.2825012163375505e-11
46	18	60.86377516876375	3.170384843542706e-11
47	0	109.7583107975995	3.0797764338785782e-12
47	1	131.95036105351264	-2.6886937121162193e-12
47	2	116.32786199244767	-1.283524397877045e-12
47	3	120.68019082985742	7.13271219865419e-12
47	4	124.09327335926547	1.420630724169314e-11
47	5	127.887942659364	3.007585291925352e-11
47	6	134.9158931794148	2.9067450668662787e-11
47	7	130.14477411010313	1.9684875951497816e-11
47	8	134.01811612792434	5.804622560390271e-11
47	9	133.57688334406606	-1.5324985724873842e-11
47	10	112.42143754889318	1.5521663954132237e-11
47	11	103.14448864137294	-1.4035776985110716e-11
47	12	100.07485318682095	1.5767227523610927e-11
47	13	86.74181409102103	2.507817953301128e-11
47	14	82.75079797328802	1.3675389709533193e-11
47	15	83.67609758422597	1.365833668387495e-11
47	16	76.32906973846673	2.2338326743920335e-11
47	17	66.61339183320817	1.5332943803514354e-11
48	0	108.81438603372467	-8.857341526891104e-12
48	1	134.41617578494473	2.063416104647331e-11
48	2	122.17240072098471	2.2646418074145915e-12
48	3	128.94291909616183	1.2845475794165396e-11
48	4	133.18624844376706	3.0468072509393096e-11
48	5	136.21432413615585	-1.3792487152386458e-11
48	6	141.35738712573342	-2.962337930512149e-11
48	7	134.09535991927683	-3.5256562114227564e-11
48	8	135.0642023618763	1.4836132322670892e-11
48	9	131.25491877787871	5.26142684975639e-12
48	10	106.40314867897003	1.4586021279683338e-11
48	11	93.76228903290742	2.5491999622317964e-11
48	12	88.70025933255668	2.210640559496824e-11
48	13	75.55045535783664	6.379082151397597e-11
48	14	73.86665986117792	2.373326424276456e-11
48	15	78.20768542262648	4.085222826688551e-11
48	16	73.94441792410313	3.185505192959681e-11
48	17	65.92572236299677	7.553353498224169e-12
49	0	114.95751859850512	2.985530045407359e-11
49	1	143.98142047231954	-1.7689671949483454e-11
49	2	134.17248097675102	-2.233377927041147e-11
49	3	141.75746588412844	4.126832209294662e-13
49	4	144.95440353073025	-1.4540546544594691e-11
49	5	145.4842563894503	-3.269633452873677e-12
49	6	147.5623304179181	1.2905729818157851e-11
49	7	137.48902602750627	-1.1924612408620305e-11
49	8	136.16579000486973	1.5804744180059062e-11
49	9	130.26847120120618	1.965190676855855e-11
49	10	103.10606185387418	4.9225263865082526e-11
49	11	87.95239865444942	-1.7416823538951578e-11
49	12	80.7926674084198	4.5580463847727516e-11
49	13	66.7635045530115	1.6815420167404227e-11
49	14	65.77430209443426	4.2472265704418536e-11
49	15	71.97571465061336	7.477183316950687e-11
49	16	69.84316715430715	-1.675289240665734e-11
49	17	63.48605662256351	-1.6873400454642253e-11
