_
34	30	33.97754339364513	9.19612830330152e-12
34	31	39.14304266746902	-1.3166072676540353e-11
34	32	36.75021957438745	1.5506884665228427e-11
34	33	20.864985426252815	-1.823536877054721e-12
34	35	20.99274586422609	-6.024265530868434e-12
34	36	28.124831044241688	1.0312533049727791e-11
34	37	27.58784116934084	-4.0324721339857204e-12
34	38	23.967503805656214	2.5988811103161424e-12
34	39	21.260830830193928	2.1668711269740014e-12
34	40	21.89591125587325	8.720917321625167e-12
34	41	28.98608148245567	-5.406946002040059e-12
34	42	23.539622769996804	3.865352482534945e-13
35	0	44.01938709585929	-3.2741809263825417e-12
35	1	48.437327546890614	-6.983782441238873e-12
35	2	41.63152360117498	-2.3312622943194583e-11
35	3	42.82702825555238	8.23433765617665e-12
35	4	49.372710100602916	6.450591172324494e-12
35	5	50.708915798252995	1.533408067189157e-11
35	6	45.063918410433345	-1.4794068192713893e-11
35	7	42.25118310910396	-3.401510184630752e-12
35	8	45.290033741021546	-1.1701786206685939e-11
35	9	61.126584527895986	-5.926494850427844e-12
35	10	75.91531103692414	-1.070361577149015e-11
35	11	95.38199104661413	-4.5827164285583424e-12
35	12	105.87058759035963	1.4216539057088084e-11
35	13	93.63124649856725	1.2064447219017894e-11
35	14	73.90192409790929	-1.3671979104401544e-11
35	15	61.7394152422734	-4.910134521196596e-12
35	16	61.3354986908237	-2.7330315788276493e-12
35	17	57.10702462953144	-1.7879528968478554e-11
35	18	47.72983566607874	8.413962859776803e-12
35	19	26.13706027988472	-1.140847416536417e-11
35	29	26.706272480577923	1.452576725569088e-11
35	30	39.82316381989456	1.7014372133417055e-11
35	31	44.262562572664145	1.2159944162704051e-11
35	32	40.85667814274078	1.2138343663536943e-11
35	33	25.18412818388882	8.875531420926564e-12
35	34	21.226975193227357	-6.1686478147748855e-12
35	35	27.570688879879853	-1.325588527834043e-12
35	36	33.02920820771379	-1.6639205568935724e-11
35	37	28.81619020089025	-8.949427865445614e-12
35	38	22.717078612759398	5.35919753019698e-12
35	39	20.61867355267752	-1.065018295776099e-11
35	40	22.646569949127805	-1.5506884665228427e-12
35	41	28.785207061418177	-5.098854671814479e-12
35	42	20.983628052511435	-5.6286353355972094e-12
36	0	44.74107578794822	1.414377948094625e-11
36	1	49.17996205286824	3.847162588499487e-12
36	2	45.68916640068437	-2.5704594008857384e-12
36	3	50.264430545852456	-5.895799404243007e-12
36	4	55.73142554126501	-1.6641479305690154e-11
36	5	53.10462574014059	-7.275957614183426e-14
36	6	45.66699619548081	4.968114808434621e-13
36	7	43.49269111077261	1.1598331184359267e-11
36	8	45.10722321870623	-1.2064447219017894e-11
36	9	56.19106187666265	7.732978701824322e-12
36	10	67.24290558878953	1.3000089893466794e-11
36	11	87.28656746685596	2.501110429875553e-13
36	12	100.61503259745754	-1.2061036613886245e-11
36	13	90.21417542039036	5.410356607171707e-12
36	14	71.35589973780802	6.2163962866179645e-12
36	15	60.620041056476886	1.511466507508885e-11
36	16	62.07283510627581	-6.99060365150217e-12
36	17	59.41908321244399	-2.2889707906870172e-11
36	18	51.79645583708815	-9.67588675848674e-12
36	19	32.17663816691948	-6.554046194651164e-12
36	28	23.298684896925664	9.742961992742494e-12
36	29	37.07016505419591	-2.5238477974198758e-12
36	30	46.29467028821054	-1.746911948430352e-11
36	31	47.17978939613408	2.937667886726558e-12
36	32	43.92989761149695	8.432152753812261e-12
36	33	31.21091375449382	1.4517809177050367e-12
36	34	29.490417750709344	1.083662937162444e-11
36	35	34.73281253268271	2.5909230316756292e-12
36	36	36.35399489708622	-1.2789769243681803e-12
36	37	29.00818375273032	-1.3870931070414372e-11
36	38	23.195453579966934	-1.25010046758689e-11
36	39	23.206078467857818	3.80168785341084e-12
36	40	24.951808939956006	3.321702024550177e-11
36	41	27.53264772630166	-5.707079253625125e-13
37	0	44.002101845997494	-4.936282493872568e-12
37	1	47.93424403855859	-2.5136159820249304e-12
37	2	45.26130066023133	9.098357622860931e-12
37	3	49.82520926785692	-2.335127646801993e-12
37	4	53.961900908713616	3.773266143980436e-12
37	5	51.09881694838123	-1.5512569007114506e-11
37	6	44.980110694546106	4.091589289600961e-12
37	7	42.277113384918316	5.263700586510823e-12
37	8	39.57291513465512	-3.0290721042547375e-11
37	9	45.69903148638593	-1.150283424067311e-11
37	10	54.90578424973773	1.2425971362972632e-12
37	11	75.53200460573275	9.802079148357734e-12
37	12	89.23755517249388	2.0523884813883342e-11
37	13	79.12748703827435	-1.500893631600775e-11
37	14	62.002195401114705	1.6641479305690154e-11
37	15	53.57921364071671	2.0334027794888245e-11
37	16	56.162455240418105	-8.672031981404871e-12
37	17	54.642193648945124	1.7148522601928562e-11
37	18	50.62525642458809	-2.3010215954855087e-12
37	19	35.98608012120998	-3.3446667657699438e-12
37	20	22.706538952833476	6.499476512544789e-12
37	27	23.263676557197297	1.3968701750854962e-11
37	28	34.77059618969287	5.533138391911052e-12
37	29	43.094574413645006	7.312337402254344e-12
37	30	45.32024103807719	-1.158582563220989e-11
37	31	43.53357306089594	8.534470907761716e-12
37	32	43.186629172026194	9.188170224661008e-12
37	33	34.89701499718506	-3.5697667044587436e-12
37	34	34.46753701958483	-1.206217348226346e-12
37	35	37.02993276121078	7.105427357601002e-13
37	36	35.33137547313461	-2.695514922379516e-12
37	37	27.781278917034655	1.1118572729174047e-11
37	38	24.641095312080953	-1.2284999684197828e-11
37	39	25.972052277860612	1.0004441719502211e-12
37	40	24.955687509897327	2.9842794901924208e-12
37	41	23.642502462821454	1.616058398212772e-11
37	49	20.75152758523489	8.807319318293594e-12
38	0	43.79334424638912	-2.14072315429803e-12
38	1	46.70010593217483	-3.162767825415358e-12
38	2	43.44714895461455	6.772324923076667e-12
38	3	47.018099999034646	-7.919425115687772e-12
38	4	51.22814612845776	-1.2367991075734609e-11
38	5	50.46583010468749	4.826006261282601e-12
38	6	45.79234278771359	-1.3415046851150692e-12
38	7	41.22458508730418	-1.023295226332266e-11
38	8	35.57810064285128	-1.2253167369635776e-11
38	9	41.59977658639022	-7.553353498224169e-12
38	10	52.54229761566415	-2.5955841920222156e-11
38	11	72.43454168378366	4.243929652147926e-12
38	12	82.85990402213802	1.0145413398277014e-11
38	13	71.51698267179027	1.0301164365955628e-11
38	14	56.76940889113064	2.4174369173124434e-11
38	15	50.30654893529807	1.2780674296664074e-11
38	16	51.96394276375034	-1.63561253430089e-11
38	17	50.374290564807325	-2.374918040004559e-12
38	18	51.22314414725737	-9.627001418266446e-12
38	19	44.04620557599843	6.9746874942211436e-12
38	20	35.16140543059013	1.9548451746231878e-11
38	21	26.86285305345944	1.6611920727882535e-11
38	26	25.73295787782144	7.815970093361102e-12
38	27	36.671250312832505	1.2042846719850787e-11
38	28	42.35597241561092	1.0495568858459593e-11
38	29	43.105041692876846	-1.6791545931482687e-12
38	30	40.41945549038817	-3.426521288929507e-12
38	31	38.96550900566807	1.7996626411331818e-12
38	32	42.439531299767445	3.410605131648481e-12
38	33	37.31328716039952	1.1735892258002423e-11
38	34	36.745107296781825	1.012608663586434e-11
38	35	36.85653511652864	-2.8421709430404007e-13
38	36	33.67282867135798	-3.828972694464028e-12
38	37	27.288691285463642	-1.6683543435647152e-11
38	38	25.662263240450983	1.8712853488978e-12
38	39	25.414353263337954	2.331944415345788e-11
38	40	20.343726177582127	1.2050804798491299e-12
39	0	41.96995948414262	-1.3843646229361183e-11
39	1	46.06372770605909	2.05068317882251e-11
39	2	43.599958896997855	1.6259491530945526e-11
39	3	46.9251231475321	1.0675194062059746e-12
39	4	52.12367848123555	-1.2563532436615788e-11
39	5	53.77007265311494	-5.109086487209424e-12
39	6	50.04082433757587	-2.4908786144806072e-12
39	7	44.63610805726538	-1.9454091670922936e-11
39	8	40.164861130735765	-3.3878677641041578e-12
39	9	50.42280026310662	8.359393177670427e-12
39	10	63.434037760317096	1.4548504623235203e-11
39	11	79.1420667095135	-1.7121237760875375e-12
39	12	83.1736633834818	-4.0301983972312886e-12
39	13	69.90295917449045	8.087681635515764e-12
39	14	57.33707858899792	2.1051391740911642e-11
39	15	51.37861770638662	-3.2514435588382183e-13
39	16	50.54581175580746	5.978790795779787e-12
39	17	48.760219953318185	1.6336798580596225e-12
39	18	55.17935426408951	7.23616722098086e-12
39	19	55.766931949319016	7.096332410583273e-12
39	20	51.52601198459422	1.2009877536911517e-11
39	21	44.36510879349877	2.949150257336442e-11
39	22	36.41864060845152	2.1017285689595156e-11
39	23	34.76409281501207	3.004060999955982e-11
39	24	34.287687025175046	1.9475692170090042e-11
39	25	39.96816960018751	2.421643330308143e-11
39	26	43.33606308690297	2.4507471607648767e-11
39	27	47.675452175921016	1.4249508240027354e-11
39	28	47.29967927314558	9.34164745558519e-12
39	29	44.95032941972911	-6.249365469557233e-12
39	30	42.49231154457585	1.2736336429952644e-11
39	31	43.07318705883322	1.1266365618212149e-12
39	32	48.68205901610277	-1.8441141946823337e-11
39	33	44.771490149597234	-6.550635589519516e-12
39	34	44.02107593751821	-5.638867150992155e-13
39	35	42.93510051905857	5.336460162652656e-12
39	36	38.781286145783696	-1.670287019805983e-11
39	37	32.00783155864398	-4.5724846131633966e-12
39	38	29.010957508588312	1.4719034879817627e-11
39	39	25.45325829374242	-3.296918293926865e-13
40	0	40.233300831785726	3.720970198628493e-12
40	1	48.3379747517304	5.7877969084074725e-12
40	2	47.256299850487814	-1.6132162272697314e-12
40	3	49.57080153103535	-6.077698344597593e-12
40	4	54.814065391533745	-1.4273382475948892e-11
40	5	57.88757465537635	-1.4158558769850061e-11
40	6	54.77510236336756	-1.4592842489946635e-11
40	7	49.91052701335268	-9.507630238658748e-12
40	8	48.531748057876676	7.802327672834508e-12
40	9	62.589026133487664	-8.355982572538779e-13
40	10	74.41819327678773	-1.1766587704187259e-11
40	11	82.92751500933211	-7.82847564551048e-12
40	12	80.03701171779761	1.0942358130705543e-11
40	13	65.47557970296972	1.767602952895686e-11
40	14	55.06843659105789	-1.8853825167752803e-11
40	15	49.72211356375683	-9.865743777481839e-12
40	16	47.8004532454855	9.17566467251163e-12
40	17	46.92508042924636	-1.1402789823478087e-11
40	18	57.438836163913045	1.783973857527599e-11
40	19	62.69424742630807	2.0007746570627206e-11
40	20	61.650921143818415	1.9210801838198676e-11
40	21	56.99757588780465	3.3808191801654174e-11
40	22	52.06849929675419	2.1304913389030845e-11
40	23	53.14754765182773	3.179025043209549e-11
40	24	52.98652769369255	2.6806219466379843e-11
40	25	55.28239054283322	4.480398274608888e-12
40	26	52.74928858506397	1.3933458831161261e-11
40	27	52.131907329858635	1.5190835256362334e-11
40	28	50.797723975774105	-3.225295586162247e-12
40	29	50.99839342990114	-1.5312480172724463e-11
40	30	51.13886215389831	-7.186145012383349e-12
40	31	52.14900057562838	-2.1827872842550277e-12
40	32	57.14971695163141	1.3322960512596182e-11
40	33	53.28963004385358	1.8693526726565325e-11
40	34	52.718034405935946	-2.3283064365386963e-12
40	35	50.641820307546894	1.8326318240724505e-12
40	36	44.609559163110006	-2.3957227313076148e-11
40	37	35.99027193339096	-1.832177076721564e-11
40	38	31.101436584400254	1.0151097740163096e-11
40	39	25.6661708192446	6.980371836107225e-13
41	0	41.81286020751424	1.731791599013377e-11
41	1	53.776239683812356	5.663878255290911e-12
41	2	52.02317135003572	6.491518433904275e-13
41	3	51.722340244079504	-1.6477770259371027e-11
41	4	56.22831993382429	5.663878255290911e-12
41	5	60.010288716684165	1.1579572856135201e-11
41	6	57.151650869057086	-2.089507233904442e-11
41	7	52.95426597641263	-1.3356498129724059e-11
41	8	53.67707725809356	2.4556356947869064e-13
41	9	68.48547725316386	2.1579467102128546e-11
41	10	76.37216580605035	-6.025970833434258e-12
41	11	78.16916752650965	-7.47604644857347e-12
41	12	71.43950897812763	-4.068851922056638e-12
41	13	58.40184522524672	-7.545963853772264e-12
41	14	52.2485505403187	3.275886228948366e-12
41	15	50.560053932847524	2.1154278329049705e-11
41	16	50.76354835022827	-3.410605131648481e-13
41	17	50.69290624043548	1.3895942174713128e-11
41	18	61.02163359057321	2.0621655494323933e-11
41	19	66.42405472884396	2.6898874239122963e-11
41	20	67.51909141668963	3.48228468283196e-11
41	21	66.59916172166531	2.3175630303740038e-11
41	22	64.52669077931482	3.176353402523091e-11
41	23	65.80364416387235	2.3383677216770593e-11
41	24	63.45985591804053	-1.1567635738174432e-12
41	25	62.412682586493204	1.5074306247697677e-11
41	26	56.89616903917173	2.039996616076678e-11
41	27	55.55879868695698	5.6854787544580174e-12
41	28	56.42644826769964	9.743530426931102e-12
41	29	59.3769661105079	9.32971033762442e-12
41	30	59.512920538556855	-1.7394086171407253e-13
41	31	57.63505697140523	1.5257910490618088e-11
41	32	59.752935072058364	3.6862957131233994e-12
41	33	54.60901751130329	1.1457359505584464e-11
41	34	53.024491917322706	3.0033220355107916e-11
41	35	49.01937527331733	-1.9156232156092302e-13
41	36	41.08871098448406	7.808580448909197e-12
41	37	31.708384832489237	3.9960923459148036e-13
41	38	26.88278153850755	-1.9433059605944436e-11
41	39	21.96696004551142	3.042828211619053e-12
42	0	43.6586451850627	1.3920384844823276e-11
42	1	55.9342184602289	1.7002435015456286e-11
42	2	51.281450424479935	-1.7931824913830495e-11
42	3	48.76714023415249	-1.9163053366355598e-11
42	4	53.20363283778932	-5.68206814932637e-12
42	5	57.133847435613326	1.9173285181750546e-12
42	6	53.88959187604839	-2.8870204005215782e-11
42	7	50.10865783995644	-1.1839915714517701e-11
42	8	51.578687083934376	-3.03771230392158e-12
42	9	64.7196700688831	1.9537083062459713e-12
42	10	68.18937035732421	4.972093847754877e-12
42	11	66.62012356878782	1.2645386959775351e-11
42	12	61.0622671569086	2.8161935006210115e-11
42	13	53.30252025483819	-7.6892092693015e-12
42	14	53.89604836012744	9.001723810797558e-12
42	15	58.04380392462468	5.7036686484934764e-12
42	16	60.87910624387545	1.2141754268668592e-11
42	17	58.75138026072947	2.6563498067844194e-11
42	18	64.44881511071934	2.7054056772612966e-11
42	19	67.64610493604987	3.764796474570176e-11
42	20	71.12636227694213	1.4978240869822912e-11
42	21	73.65962093437803	3.628770173236262e-11
42	22	71.7755982057811	4.21323420596309e-11
42	23	70.37365057796802	4.916955731459893e-12
42	24	66.00441938447992	1.603893906576559e-11
42	25	65.11895564457222	1.3191652215027716e-11
42	26	60.70891853795458	5.633182809106074e-13
42	27	60.258784665065726	1.947000782820396e-11
42	28	61.50071654089322	2.8114754968555645e-12
42	29	63.59935280561629	2.3287611838895828e-11
42	30	61.001943393641284	-6.57905729894992e-12
42	31	55.39589433448339	1.4226202438294422e-11
42	32	54.32463479146421	1.3782255336991512e-11
42	33	46.79607845608508	-4.206412995699793e-14
42	34	43.22984557136129	1.1034444469260052e-11
42	35	38.24877834446153	-1.2050236364302692e-11
42	36	31.142328739800792	1.3944827514933422e-11
42	37	23.647747167870097	1.4229044609237462e-11
42	38	20.49715092910584	6.9604766395059416e-12
43	0	44.43177074259294	1.1874590200022795e-12
43	1	53.65536647981581	1.9246044757892377e-11
43	2	46.69129123015028	-3.817604010691866e-12
43	3	44.344396717711206	1.0014673534897156e-11
43	4	49.094500605568285	9.124505595536903e-12
43	5	51.81986322418102	-1.4180159269017168e-11
43	6	47.76330955967807	-1.1848442227346822e-11
43	7	44.79144770911063	-1.703426733001834e-11
43	8	45.91543607229264	-1.4017587091075256e-11
43	9	55.15390620075164	-8.046754373935983e-12
43	10	54.0312048499779	-9.182485882774926e-12
43	11	52.09003190470662	-3.2088109946926126e-12
43	12	51.03108157627952	-1.0036274034064263e-11
43	13	49.23962238741081	1.0427356755826622e-11
43	14	54.53200312679688	2.4893438421713654e-11
43	15	61.03526679048558	8.850520316627808e-13
43	16	62.49452743498059	-4.555431587505154e-12
43	17	54.94079186845056	3.828347416856559e-11
43	18	54.72034236393594	3.811862825386925e-11
43	19	56.11038091076821	2.8790054784622044e-11
43	20	61.53037722805825	2.4828068490023726e-11
43	21	64.90683632347861	2.7080773179477548e-11
43	22	60.54399848432331	2.5431177164136897e-11
43	23	56.72413050029185	1.5847376744204668e-11
43	24	53.61945637818406	2.179206148866797e-11
43	25	56.420304913315775	1.1301040103717242e-11
43	26	54.180196570615756	1.491912371420767e-11
43	27	52.78626965140652	1.533180693513714e-11
43	28	51.508516738146916	1.6825083548610565e-11
43	29	51.46168511349781	8.493543646181934e-12
43	30	47.69735080046151	-3.1718627724330873e-13
43	31	41.32936687373928	1.816772510210285e-11
43	32	39.03193331761089	1.4068746168049984e-11
43	33	29.951510283662447	3.119794200756587e-11
43	34	26.231574210794097	-2.829665390891023e-12
43	35	23.911154245526603	-5.525180313270539e-13
43	36	21.0064311138631	-1.2121859072067309e-11
44	0	44.84140491624253	-9.538325684843586e-13
44	1	51.1792712173691	-5.710489858756774e-12
44	2	44.88715725389062	7.484004527213983e-12
44	3	44.501057183777704	-2.2151880330056883e-12
44	4	48.56863998617892	1.076841726899147e-11
44	5	49.091849531592096	2.0106654119445013e-11
44	6	45.23517240216693	-5.288711690809578e-12
44	7	44.010168385350106	6.6324901126790796e-12
44	8	43.363784265200124	-1.4500756151392124e-11
44	9	46.55272709851513	-9.650875654187985e-12
44	10	40.96863992863388	-1.7669208318693565e-11
44	11	40.57603859329323	1.1281144907115959e-11
44	12	44.179232438842554	-1.5342038750532082e-11
44	13	44.57657198003118	3.853301677736454e-11
44	14	48.053040231883955	-7.062226359266788e-12
44	15	50.670543324037865	1.226396761921933e-11
44	16	47.54197967416478	3.4422100725350905e-11
44	17	35.37790025359153	1.751573108776938e-11
44	18	32.115031754573955	3.696072781167459e-11
44	19	32.83657072061298	4.612275006365962e-12
44	20	38.010718133908675	4.070216164109297e-11
44	21	39.49304156407933	5.653078005707357e-11
44	22	33.00216176710429	2.5108874979196118e-11
44	23	29.931724188662116	3.102684331679484e-11
44	24	30.4684095963612	5.892957233299967e-12
44	25	36.285883768491175	1.865032572823111e-12
44	26	33.70575939070898	2.0037873582623433e-11
44	27	29.481809953458864	7.854055183997844e-12
44	28	25.824946867921543	2.9228317544038876e-11
44	29	25.960633401971673	-1.1596057447604836e-12
44	30	24.742690825756977	-2.2714630176778883e-12
44	31	21.178454849365608	-5.244942258286755e-12
44	32	20.138684638856176	2.577451141405618e-11
45	0	42.077261535724354	3.5689140531758314e-12
45	1	47.60757585176074	-8.039933163672685e-12
45	2	43.71204366861405	1.1499423635541462e-12
45	3	44.59849027505882	-2.233008444818552e-11
45	4	46.61450604701637	4.897628969047218e-12
45	5	45.532214436336666	-1.3164367373974528e-11
45	6	43.639096487045855	-1.4657643987447955e-11
45	7	44.4148475908929	-2.967766477013356e-11
45	8	40.90633144730741	3.204206677764887e-11
45	9	38.37910940015783	3.0436808629019653e-12
45	10	30.71827500643894	2.6906832317763474e-12
45	11	33.35985976281405	2.2968720259086694e-11
45	12	39.58887158661674	2.1983908027323196e-11
45	13	37.45126373557294	3.045840912818676e-11
45	14	34.765779041613705	2.414537902950542e-11
45	15	32.25830147115737	2.525808895370574e-11
45	16	27.46681578074708	3.694538008858217e-11
46	0	38.74034663841161	7.88958232078585e-12
46	1	44.12948991709489	3.711306817422156e-12
46	2	41.50301573967128	9.322889127361122e-12
46	3	41.63492054176566	-7.650839961570455e-12
46	4	41.13056254449904	1.963599061127752e-11
46	5	39.52451714045082	2.379778152317158e-11
46	6	39.830493598497576	1.1611689387791558e-11
46	7	41.68380395872087	3.2173375075217337e-12
46	8	36.026162362655214	-1.3019985090068076e-12
46	9	31.265459554373617	6.0506977206387096e-12
46	10	24.558594112831983	1.570612084833556e-11
46	11	29.48443649816093	-2.6420821086503568e-12
46	12	35.092756435806706	4.027157274322235e-11
46	13	28.790967451315833	3.071647824981483e-11
46	14	22.003172706722346	-4.991704827261856e-12
47	0	39.62295282933839	-7.52180540075642e-12
47	1	45.029065928395596	2.7608848540694453e-12
47	2	42.73713230188545	1.999751475523226e-12
47	3	41.66207277445882	6.74162947689183e-13
47	4	39.54819014027533	5.642561973218108e-12
47	5	37.97429699009819	1.4428280792344595e-11
47	6	39.52347596223357	3.085176558670355e-12
47	7	42.27838416227607	7.239293609018205e-12
47	8	37.392631699331666	2.4569715151301353e-11
47	9	34.01665035610062	-5.292974947224138e-12
47	10	27.980312480668175	1.055099119184888e-11
47	11	31.06565518276592	-1.3787371244688983e-12
47	12	33.391029758999004	9.530367606203072e-12
47	13	25.418140553495718	1.6574119854340096e-11
47	15	20.507794034469825	1.3663736808666727e-11
47	16	23.57772318640468	2.24977725338249e-11
47	17	20.740520337985078	3.8374423638742885e-11
47	18	21.70855885545973	5.362778665585211e-11
48	0	39.64030796530529	-1.8004868707066635e-11
48	1	46.99584402925215	4.679066023527412e-12
48	2	46.10299615090755	-1.5437251477123936e-11
48	3	44.92766657473123	-3.4117420000256972e-12
48	4	42.51800428134795	1.858779796748422e-13
48	5	41.41804414154698	-7.960352377267554e-12
48	6	44.17278472363178	-1.0332428246329073e-11
48	7	49.27676551615874	-1.4719034879817627e-11
48	8	47.7108678708756	-1.1738165994756855e-13
48	9	45.735374803073995	4.0648728827363814e-12
48	10	36.19164172110533	1.3636167750519236e-11
48	11	32.932498172739145	3.69757913176727e-11
48	12	32.048606228116185	1.5205614545266144e-11
48	13	26.536743935385715	3.585910235415213e-11
48	14	25.530267632766346	1.6552803572267293e-11
48	15	28.18674959803684	3.553111582732527e-11
48	16	31.131752887975836	2.5348754206788726e-11
48	17	27.67925478673896	2.0917241272400134e-11
48	18	27.310077164934356	3.391789960005554e-11
48	19	20.61695982091749	5.512760026249453e-11
49	0	37.124515575926324	-2.1572077457676643e-12
49	1	48.54073228696536	-3.7775294003949965e-12
49	2	49.28240409772717	-1.0637393188517307e-11
49	3	47.92096068843452	-2.5868018838082208e-12
49	4	45.70940038833912	4.452118673725636e-12
49	5	45.69663888394233	7.78982212068513e-12
49	6	50.20325674552143	2.1758808088634397e-11
49	7	58.03038398628134	5.599076757789589e-13
49	8	58.6714683606886	2.7935413982049794e-11
49	9	54.51779875844151	2.9135094337107145e-11
49	10	37.42916798937436	4.310635404181085e-11
49	11	26.729211137487138	-1.2716441233351361e-11
49	12	24.692657957731686	2.634237716847565e-11
49	13	23.284313332521826	-7.152323178161169e-12
49	14	25.16580711646013	6.90761225996539e-12
49	15	26.337896535770113	5.0179949084849794e-11
49	16	26.331124604528164	1.4381384971784428e-12
49	17	21.668381455963676	1.2391865311656148e-13
49	18	21.31384694742836	5.930189672653796e-12
49	41	21.43763874461626	1.086050360754598e-11
